open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1513296000,1513382399,0.01500000,0.08000000,0.01500000,0.01915800,61901.46000000
1513382400,1513468799,0.01916500,0.02007000,0.01800100,0.01970000,43577.00000000
1513468800,1513555199,0.01937000,0.02039900,0.01818200,0.01863000,54766.27000000
1513555200,1513641599,0.01870100,0.02328600,0.01850000,0.01999900,133328.04000000
1513641600,1513727999,0.01998000,0.02162400,0.01800000,0.01916900,134950.20000000
1513728000,1513814399,0.01950000,0.02031000,0.01578100,0.01917700,145396.50000000
1513814400,1513900799,0.01917700,0.02193700,0.01818000,0.02040000,129412.72000000
1513900800,1513987199,0.02079900,0.02131600,0.01701000,0.01919400,72826.77000000
1513987200,1514073599,0.01900100,0.02280000,0.01818000,0.01956400,65678.68000000
1514073600,1514159999,0.01956400,0.02034000,0.01795900,0.01931300,45156.49000000
1514160000,1514246399,0.01939900,0.01989100,0.01728000,0.01948800,60190.73000000
1514246400,1514332799,0.01948700,0.01989100,0.01801100,0.01880800,35990.52000000
1514332800,1514419199,0.01877900,0.01900000,0.01770000,0.01829900,25941.02000000
1514419200,1514505599,0.01805300,0.01843400,0.01650000,0.01780700,40629.06000000
1514505600,1514591999,0.01754800,0.01919800,0.01699600,0.01851800,37608.92000000
1514592000,1514678399,0.01853300,0.01929900,0.01605200,0.01671000,45702.67000000
1514678400,1514764799,0.01670000,0.01750000,0.01630900,0.01690000,32925.04000000
1514764800,1514851199,0.01690000,0.01701300,0.01500100,0.01648500,30144.83000000
1514851200,1514937599,0.01640000,0.01661000,0.01421100,0.01516000,67524.69000000
1514937600,1515023999,0.01515400,0.01574700,0.01330200,0.01371600,64929.76000000
1515024000,1515110399,0.01371600,0.01449800,0.01200000,0.01324800,89570.41000000
1515110400,1515196799,0.01319900,0.01400000,0.01191300,0.01253800,80655.33000000
1515196800,1515283199,0.01247700,0.01400000,0.01160100,0.01278900,101843.36000000
1515283200,1515369599,0.01293000,0.01388000,0.01000000,0.01130000,102258.98000000
1515369600,1515455999,0.01146800,0.01219800,0.00980300,0.01195200,98747.91000000
1515456000,1515542399,0.01184000,0.01208200,0.00925300,0.01009900,106004.76000000
1515542400,1515628799,0.01009500,0.01055200,0.00839800,0.01021800,111213.21000000
1515628800,1515715199,0.01044300,0.01083500,0.00830200,0.00917700,95251.48000000
1515715200,1515801599,0.00914000,0.00951000,0.00860000,0.00888200,63463.36000000
1515801600,1515887999,0.00892000,0.00916500,0.00806800,0.00845000,59283.97000000
1515888000,1515974399,0.00844200,0.00857800,0.00790200,0.00801700,55319.75000000
1515974400,1516060799,0.00806300,0.00890000,0.00790300,0.00843000,83940.09000000
1516060800,1516147199,0.00843100,0.00865100,0.00728800,0.00800800,84468.24000000
1516147200,1516233599,0.00790900,0.00831000,0.00714200,0.00797300,87124.53000000
1516233600,1516319999,0.00813800,0.00858600,0.00790000,0.00809000,56187.31000000
1516320000,1516406399,0.00809000,0.00881600,0.00795100,0.00840800,51538.97000000
1516406400,1516492799,0.00849900,0.00880000,0.00805000,0.00832200,66650.40000000
1516492800,1516579199,0.00833900,0.00852000,0.00772300,0.00783200,42897.01000000
1516579200,1516665599,0.00783200,0.00884200,0.00765300,0.00821500,62702.64000000
1516665600,1516751999,0.00821500,0.00869900,0.00800000,0.00827100,91066.70000000
1516752000,1516838399,0.00825200,0.00900000,0.00800000,0.00838000,98223.71000000
1516838400,1516924799,0.00847800,0.00880000,0.00830000,0.00862300,70986.59000000
1516924800,1517011199,0.00862300,0.00869100,0.00810000,0.00854100,45010.42000000
1517011200,1517097599,0.00850400,0.00904700,0.00815000,0.00821200,59991.94000000
1517097600,1517183999,0.00821200,0.00821200,0.00744100,0.00749900,37845.02000000
1517184000,1517270399,0.00749900,0.00758000,0.00727500,0.00737300,37215.56000000
1517270400,1517356799,0.00738200,0.00763700,0.00700200,0.00712400,53961.54000000
1517356800,1517443199,0.00712400,0.00721300,0.00674000,0.00688700,46644.01000000
1517443200,1517529599,0.00690900,0.00694700,0.00587100,0.00640000,63025.65000000
1517529600,1517615999,0.00638900,0.00697700,0.00621200,0.00683000,92020.67000000
1517616000,1517702399,0.00678800,0.00696600,0.00661500,0.00683200,52298.61000000
1517702400,1517788799,0.00683900,0.00711200,0.00671200,0.00687200,57702.07000000
1517788800,1517875199,0.00686300,0.00701200,0.00628100,0.00631100,71932.63000000
1517875200,1517961599,0.00634600,0.00655700,0.00601200,0.00638800,54251.49000000
1517961600,1518047999,0.00638800,0.00689500,0.00626200,0.00650400,55840.23000000
1518048000,1518134399,0.00650300,0.00654100,0.00643200,0.00643200,1956.24000000
1518134400,1518220799,0.00646000,0.00707300,0.00646000,0.00686700,44394.50000000
1518220800,1518307199,0.00686700,0.00690100,0.00640000,0.00663000,50413.98000000
1518307200,1518393599,0.00662900,0.00677200,0.00620000,0.00672900,31291.95000000
1518393600,1518479999,0.00669500,0.00691000,0.00648100,0.00661400,28248.24000000
1518480000,1518566399,0.00655200,0.00687500,0.00640000,0.00663900,37463.94000000
1518566400,1518652799,0.00663900,0.00700000,0.00660500,0.00696400,43325.56000000
1518652800,1518739199,0.00698700,0.00900000,0.00688600,0.00854200,224692.11000000
1518739200,1518825599,0.00854500,0.00889000,0.00795100,0.00829400,155072.78000000
1518825600,1518911999,0.00829600,0.00851500,0.00773000,0.00803400,82621.11000000
1518912000,1518998399,0.00803300,0.00880000,0.00768200,0.00813500,88949.36000000
1518998400,1519084799,0.00813300,0.00871100,0.00800000,0.00849400,91436.19000000
1519084800,1519171199,0.00851800,0.00935400,0.00833000,0.00890200,90292.19000000
1519171200,1519257599,0.00891400,0.00951100,0.00843400,0.00853500,109396.97000000
1519257600,1519343999,0.00853500,0.00868100,0.00803000,0.00809900,51730.37000000
1519344000,1519430399,0.00805100,0.00809300,0.00761100,0.00783900,45638.25000000
1519430400,1519516799,0.00788500,0.00821200,0.00774100,0.00780000,36296.34000000
1519516800,1519603199,0.00781000,0.00786600,0.00753000,0.00771700,27934.44000000
1519603200,1519689599,0.00767700,0.00787900,0.00740000,0.00772000,36042.56000000
1519689600,1519775999,0.00772000,0.00772000,0.00741500,0.00749700,26701.45000000
1519776000,1519862399,0.00753000,0.00800000,0.00725000,0.00735500,68397.48000000
1519862400,1519948799,0.00731500,0.00777500,0.00709000,0.00760000,50701.05000000
1519948800,1520035199,0.00759300,0.00788600,0.00741400,0.00777900,29995.40000000
1520035200,1520121599,0.00777900,0.00823500,0.00766500,0.00809300,37795.98000000
1520121600,1520207999,0.00806300,0.00809900,0.00765000,0.00790500,34173.68000000
1520208000,1520294399,0.00793600,0.00820000,0.00748600,0.00794700,44177.45000000
1520294400,1520380799,0.00790800,0.00795600,0.00745100,0.00753700,31497.80000000
1520380800,1520467199,0.00753700,0.00836900,0.00744900,0.00825400,73096.36000000
1520467200,1520553599,0.00825800,0.00873200,0.00804800,0.00835400,110908.33000000
1520553600,1520639999,0.00835400,0.00895000,0.00785000,0.00809200,98808.06000000
1520640000,1520726399,0.00807800,0.00828700,0.00795800,0.00805000,33832.69000000
1520726400,1520812799,0.00805000,0.00823800,0.00770600,0.00806500,24178.92000000
1520812800,1520899199,0.00814700,0.00821500,0.00792500,0.00808200,25672.27000000
1520899200,1520985599,0.00800400,0.00819900,0.00785100,0.00806000,17931.62000000
1520985600,1521071999,0.00806000,0.00832700,0.00801200,0.00812200,37469.83000000
1521072000,1521158399,0.00813500,0.00895000,0.00781000,0.00854100,63248.19000000
1521158400,1521244799,0.00857900,0.00868400,0.00805100,0.00833900,31461.26000000
1521244800,1521331199,0.00833900,0.00844200,0.00761900,0.00837000,36418.33000000
1521331200,1521417599,0.00832600,0.00859900,0.00802500,0.00811700,53603.76000000
1521417600,1521503999,0.00814100,0.00886800,0.00812100,0.00874800,63966.30000000
1521504000,1521590399,0.00873800,0.00930000,0.00866300,0.00908200,53284.73000000
1521590400,1521676799,0.00912900,0.00925000,0.00870500,0.00894100,54056.63000000
