open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1512950400,1513555199,0.01500000,0.08000000,0.01500000,0.01863000,160244.73000000
1513555200,1514159999,0.01870100,0.02328600,0.01578100,0.01931300,726749.40000000
1514160000,1514764799,0.01939900,0.01989100,0.01605200,0.01690000,278987.96000000
1514764800,1515369599,0.01690000,0.01701300,0.01000000,0.01130000,536927.36000000
1515369600,1515974399,0.01146800,0.01219800,0.00790200,0.00801700,589284.44000000
1515974400,1516579199,0.00806300,0.00890000,0.00714200,0.00783200,472806.55000000
1516579200,1517183999,0.00783200,0.00904700,0.00744100,0.00749900,465827.02000000
1517184000,1517788799,0.00749900,0.00763700,0.00587100,0.00687200,402868.11000000
1517788800,1518393599,0.00686300,0.00707300,0.00601200,0.00672900,310081.02000000
1518393600,1518998399,0.00669500,0.00900000,0.00640000,0.00813500,660373.10000000
1518998400,1519603199,0.00813300,0.00951100,0.00753000,0.00771700,452724.75000000
1519603200,1520207999,0.00767700,0.00823500,0.00709000,0.00790500,283807.60000000
1520208000,1520812799,0.00793600,0.00895000,0.00744900,0.00806500,416499.61000000
1520812800,1521417599,0.00814700,0.00895000,0.00761900,0.00811700,265805.26000000
1521417600,1522022399,0.00814100,0.00930000,0.00812100,0.00908200,361960.20000000
1522022400,1522627199,0.00901900,0.00980900,0.00873600,0.00923700,228563.82000000
1522627200,1523231999,0.00923700,0.01042000,0.00905500,0.00912700,239611.07000000
1523232000,1523836799,0.00912600,0.00950000,0.00824900,0.00925800,301084.04000000
1523836800,1524441599,0.00925800,0.00973300,0.00810000,0.00826500,288235.73000000
1524441600,1525046399,0.00826100,0.01283100,0.00797000,0.01013000,730722.95000000
1525046400,1525651199,0.01013000,0.01129900,0.00857500,0.00870200,493734.09000000
1525651200,1526255999,0.00870300,0.00940000,0.00836500,0.00897500,280227.80000000
1526256000,1526860799,0.00898100,0.00937600,0.00819000,0.00839800,213652.89000000
1526860800,1527465599,0.00839800,0.00846400,0.00690000,0.00737400,202439.32000000
1527465600,1528070399,0.00735800,0.00810600,0.00696200,0.00708700,290062.86000000
1528070400,1528675199,0.00705200,0.00840000,0.00677000,0.00718000,349430.48000000
1528675200,1529279999,0.00721200,0.00767000,0.00649900,0.00682700,271769.80000000
1529280000,1529884799,0.00683500,0.00720000,0.00560700,0.00590200,279802.13000000
1529884800,1530489599,0.00592200,0.00684000,0.00561500,0.00637000,235817.30000000
1530489600,1531094399,0.00636700,0.00689700,0.00600000,0.00619200,129735.81000000
1531094400,1531699199,0.00619200,0.00640800,0.00590400,0.00611500,75750.28000000
1531699200,1532303999,0.00613400,0.00668900,0.00573000,0.00601900,308799.72000000
1532304000,1532908799,0.00601200,0.00631800,0.00543200,0.00567600,386424.95000000
1532908800,1533513599,0.00569000,0.00569900,0.00422900,0.00455900,251029.54000000
1533513600,1534118399,0.00455900,0.00662900,0.00442000,0.00649500,278175.96000000
1534118400,1534723199,0.00649500,0.00745800,0.00635100,0.00724800,379491.78000000
1534723200,1535327999,0.00724800,0.00855600,0.00715600,0.00809200,96173.68000000
1535328000,1535932799,0.00809200,0.00812800,0.00717000,0.00732900,209082.45000000
1535932800,1536537599,0.00727600,0.01017600,0.00722600,0.00946200,413604.87000000
1536537600,1537142399,0.00946200,0.01400000,0.00930500,0.01020200,986608.62000000
1537142400,1537747199,0.01017700,0.01180000,0.00879900,0.00938900,553308.54000000
1537747200,1538351999,0.00937800,0.01122100,0.00916000,0.00946500,347311.62000000
1538352000,1538956799,0.00942800,0.00992300,0.00925600,0.00943400,120517.66000000
1538956800,1539561599,0.00943300,0.00986700,0.00918700,0.00962900,135463.54000000
1539561600,1540166399,0.00969200,0.01000000,0.00901500,0.00970200,168647.92000000
1540166400,1540771199,0.00964900,0.01050000,0.00922300,0.00926200,195090.11000000
1540771200,1541375999,0.00926200,0.00961900,0.00851200,0.00866700,163145.52000000
1541376000,1541980799,0.00866000,0.00888600,0.00812200,0.00816000,91634.68000000
1541980800,1542585599,0.00818900,0.00880700,0.00777800,0.00854900,132651.85000000
1542585600,1543190399,0.00854800,0.01046700,0.00790100,0.00897800,306493.65000000
1543190400,1543795199,0.00901300,0.01373900,0.00890700,0.01356600,353618.85000000
1543795200,1544399999,0.01356200,0.02131000,0.01214400,0.01786000,1407171.29000000
1544400000,1545004799,0.01785000,0.03029000,0.01628200,0.02848700,1365803.47000000
1545004800,1545609599,0.02861100,0.04461300,0.02605300,0.02881000,3177769.97000000
1545609600,1546214399,0.02871700,0.03085000,0.02166100,0.02208200,1007323.85000000
1546214400,1546819199,0.02208300,0.02479800,0.01889100,0.02036200,1158183.94000000
1546819200,1547423999,0.02036200,0.02302500,0.01864500,0.02289700,1241551.73000000
1547424000,1548028799,0.02301800,0.02386700,0.02038100,0.02125500,1422719.63000000
1548028800,1548633599,0.02128500,0.02728200,0.02100900,0.02380500,1907237.94000000
1548633600,1549238399,0.02392100,0.02896700,0.02302200,0.02626700,1300437.63000000
1549238400,1549843199,0.02626700,0.02652200,0.02150000,0.02172800,631810.86000000
1549843200,1550447999,0.02172200,0.02419200,0.01931900,0.01943000,478108.86000000
1550448000,1551052799,0.01944500,0.02009500,0.01760100,0.01986400,554230.56000000
1551052800,1551657599,0.01986800,0.02045000,0.01883800,0.02032100,276933.50000000
1551657600,1552262399,0.02032100,0.02089200,0.01825200,0.02020000,435006.79000000
1552262400,1552867199,0.02020000,0.02135400,0.01945400,0.01968500,837791.90000000
1552867200,1553471999,0.01974100,0.02071000,0.01953100,0.02012100,245208.05000000
1553472000,1554076799,0.02012100,0.02050000,0.01940000,0.01965400,277046.38000000
1554076800,1554681599,0.01970000,0.02099500,0.01678000,0.01695100,1076693.33000000
1554681600,1555286399,0.01696600,0.01900700,0.01495000,0.01647700,6114932.59000000
1555286400,1555891199,0.01648300,0.01678800,0.01499700,0.01535900,1085265.16000000
1555891200,1556495999,0.01533000,0.01557900,0.01314900,0.01327000,654447.62000000
1556496000,1557100799,0.01324900,0.01450000,0.01238800,0.01277100,295331.42000000
1557100800,1557705599,0.01278500,0.01430000,0.01188500,0.01290300,1747355.59000000
1557705600,1558310399,0.01289600,0.01307000,0.00925000,0.00978600,2933545.05000000
1558310400,1558915199,0.00979100,0.01434700,0.00939600,0.01082800,3639161.33000000
1558915200,1559519999,0.01013300,0.01066300,0.00979400,0.00982900,1844141.12000000
1559520000,1560124799,0.00987100,0.00995500,0.00934100,0.00949200,1861188.63000000
1560124800,1560729599,0.00983400,0.00985700,0.00929700,0.00937700,937641.40000000
1560729600,1561334399,0.00902800,0.00938800,0.00884900,0.00903600,1107665.08000000
1561334400,1561939199,0.00765300,0.00780700,0.00620200,0.00633100,1049205.86000000
1561939200,1562543999,0.00622300,0.00668700,0.00605300,0.00649100,734440.76000000
1562544000,1563148799,0.00672700,0.00674600,0.00570800,0.00596000,1085215.24000000
1563148800,1563753599,0.00652600,0.00798000,0.00600100,0.00654000,2169007.17000000
