open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1512086400,1514764799,0.01500000,0.08000000,0.01500000,0.01690000,1165982.09000000
1514764800,1517443199,0.01690000,0.01701300,0.00674000,0.00688700,2202666.48000000
1517443200,1519862399,0.00690900,0.00951100,0.00587100,0.00735500,1819367.36000000
1519862400,1522540799,0.00731500,0.00980900,0.00709000,0.00917900,1403207.54000000
1522540800,1525132799,0.00918100,0.01283100,0.00797000,0.01000600,1719795.09000000
1525132800,1527811199,0.01000600,0.01129900,0.00690000,0.00724600,1264093.14000000
1527811200,1530403199,0.00725000,0.00840000,0.00560700,0.00641800,1199076.08000000
1530403200,1533081599,0.00641000,0.00689700,0.00531000,0.00547000,981896.10000000
1533081600,1535759999,0.00543900,0.00855600,0.00422900,0.00754800,1114951.49000000
1535760000,1538351999,0.00754800,0.01400000,0.00722600,0.00946500,2334563.84000000
1538352000,1541030399,0.00942800,0.01050000,0.00892000,0.00923800,692442.28000000
1541030400,1543622399,0.00929900,0.01084700,0.00777800,0.01073700,770610.87000000
1543622400,1546300799,0.01074000,0.04461300,0.01070000,0.02443000,7531311.56000000
1546300800,1548979199,0.02443800,0.02896700,0.01864500,0.02606500,6406917.96000000
1548979200,1551398399,0.02606500,0.02694200,0.01760100,0.01953700,2117884.28000000
1551398400,1554076799,0.01948500,0.02135400,0.01825200,0.01965400,1872433.18000000
1554076800,1556668799,0.01970000,0.02099500,0.01252600,0.01386600,9072834.12000000
1556668800,1559347199,0.01393000,0.01434700,0.00925000,0.00984200,12893389.30000000
1559347200,1561939199,0.00985800,0.01012400,0.00606500,0.00623400,11185809.08000000
1561939200,1564617599,0.00622300,0.00798000,0.00546800,0.00628600,12862386.68000000
1564617600,1567295999,0.00628400,0.00712200,0.00581200,0.00642000,7461877.88000000
